s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4619401E+001, 1.1919323E+002, 0.0000000E+000,-2.0844748E+001,-8.7757829E+001,-1.6330859E-001,-1.1873254E-002, 0.0000000E+000, 0.0000000E+000, 9.6605907E+000, 1.0415473E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4654669E+001, 1.1968628E+002, 0.0000000E+000,-2.0630057E+001,-8.8145058E+001,-1.6717471E-001,-1.1897272E-002, 0.0000000E+000, 0.0000000E+000, 1.0732880E+001, 1.0732092E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4672302E+001, 1.2001891E+002, 0.0000000E+000,-2.0696843E+001,-8.8877091E+001,-1.7264532E-001,-1.1908259E-002, 0.0000000E+000, 0.0000000E+000, 1.0259784E+001, 1.0260421E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4707570E+001, 1.1975381E+002, 0.0000000E+000,-2.1005644E+001,-8.9119465E+001,-1.6932960E-001,-1.1916863E-002, 0.0000000E+000, 0.0000000E+000, 9.6236009E+000, 9.4474557E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4742837E+001, 1.1963553E+002, 0.0000000E+000,-2.0465720E+001,-8.6647545E+001,-1.6338705E-001,-1.1918471E-002, 0.0000000E+000, 0.0000000E+000, 1.0952591E+001, 1.2346959E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4760471E+001, 1.1887749E+002, 0.0000000E+000,-1.9896976E+001,-8.2111824E+001,-1.5758298E-001,-1.1946132E-002, 0.0000000E+000, 0.0000000E+000, 1.4914545E+001, 1.6699158E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4795738E+001, 1.1713149E+002, 0.0000000E+000,-1.9024086E+001,-7.6316097E+001,-1.5755976E-001,-1.1967714E-002, 0.0000000E+000, 0.0000000E+000, 2.0002429E+001, 2.1621780E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4831006E+001, 1.1556820E+002, 0.0000000E+000,-1.7757638E+001,-6.9890592E+001,-1.5315523E-001,-1.1951148E-002, 0.0000000E+000, 0.0000000E+000, 2.6713476E+001, 2.7754865E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4866273E+001, 1.1243567E+002, 0.0000000E+000,-1.6771971E+001,-6.8444093E+001,-1.5050723E-001,-1.1925974E-002, 0.0000000E+000, 0.0000000E+000, 2.8536358E+001, 2.7057171E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4883906E+001, 1.1033629E+002, 0.0000000E+000,-1.6172041E+001,-7.2130874E+001,-1.4584206E-001,-1.1886569E-002, 0.0000000E+000, 0.0000000E+000, 2.4685682E+001, 2.1875641E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4919174E+001, 1.0863525E+002, 0.0000000E+000,-1.5836308E+001,-7.8828749E+001,-1.6141031E-001,-1.1795353E-002, 0.0000000E+000, 0.0000000E+000, 1.6871777E+001, 1.3796987E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4954442E+001, 1.0614452E+002, 0.0000000E+000,-1.6501349E+001,-8.8059727E+001,-1.7511954E-001,-1.1616628E-002, 0.0000000E+000, 0.0000000E+000, 4.9860964E+000, 1.3967081E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4972075E+001, 1.0432280E+002, 0.0000000E+000,-1.6777304E+001,-9.3104855E+001,-1.8290117E-001,-1.1508517E-002, 0.0000000E+000, 0.0000000E+000,-3.4380289E+000,-5.7537652E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5007342E+001, 1.0272813E+002, 0.0000000E+000,-1.7386734E+001,-9.5633457E+001,-1.8246613E-001,-1.1469048E-002, 0.0000000E+000, 0.0000000E+000,-8.6743637E+000,-1.0485999E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5042610E+001, 1.0283672E+002, 0.0000000E+000,-1.8199196E+001,-9.5764069E+001,-1.6999061E-001,-1.1452560E-002, 0.0000000E+000, 0.0000000E+000,-1.1803526E+001,-1.1307987E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5060244E+001, 1.0435185E+002, 0.0000000E+000,-1.9159096E+001,-9.3758448E+001,-1.6409357E-001,-1.1447397E-002, 0.0000000E+000, 0.0000000E+000,-1.0114744E+001,-8.7412369E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5095511E+001, 1.0624371E+002, 0.0000000E+000,-1.9631096E+001,-9.1572371E+001,-1.9870398E-001,-1.1483791E-002, 0.0000000E+000, 0.0000000E+000,-7.1879445E+000,-5.1699453E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5130778E+001, 1.1152452E+002, 0.0000000E+000,-2.0845671E+001,-8.8861502E+001,-2.1855812E-001,-1.1635389E-002, 0.0000000E+000, 0.0000000E+000,-9.1532971E-001, 1.5871563E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5166046E+001, 1.1848730E+002, 0.0000000E+000,-2.2538719E+001,-8.7270276E+001,-2.0495453E-001,-1.1845380E-002, 0.0000000E+000, 0.0000000E+000, 5.2980220E+000, 8.4615001E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5183680E+001, 1.2323383E+002, 0.0000000E+000,-2.4115476E+001,-8.7032370E+001,-1.9773449E-001,-1.1970395E-002, 0.0000000E+000, 0.0000000E+000, 9.5943342E+000, 1.1876276E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5218947E+001, 1.2587554E+002, 0.0000000E+000,-2.4980471E+001,-8.6866900E+001,-2.4348397E-001,-1.2047224E-002, 0.0000000E+000, 0.0000000E+000, 1.2570537E+001, 1.3772638E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5254214E+001, 1.2456611E+002, 0.0000000E+000,-2.4485376E+001,-8.6770408E+001,-2.1226040E-001,-1.2105443E-002, 0.0000000E+000, 0.0000000E+000, 1.3684131E+001, 1.3085961E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5271848E+001, 1.2197491E+002, 0.0000000E+000,-2.3158210E+001,-8.7662277E+001,-1.8457777E-001,-1.2120606E-002, 0.0000000E+000, 0.0000000E+000, 1.2081257E+001, 1.0957728E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5307116E+001, 1.1946456E+002, 0.0000000E+000,-2.1491334E+001,-8.8911767E+001,-1.8731143E-001,-1.2116086E-002, 0.0000000E+000, 0.0000000E+000, 9.5829480E+000, 8.8620329E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5342383E+001, 1.1757532E+002, 0.0000000E+000,-1.9976370E+001,-8.9802901E+001,-1.9244644E-001,-1.2105657E-002, 0.0000000E+000, 0.0000000E+000, 7.8494092E+000, 7.5914997E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5360017E+001, 1.1681398E+002, 0.0000000E+000,-1.9253104E+001,-8.9320224E+001,-2.0010361E-001,-1.2101565E-002, 0.0000000E+000, 0.0000000E+000, 7.5681267E+000, 8.0284429E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5395284E+001, 1.1636552E+002, 0.0000000E+000,-1.9470817E+001,-8.7597480E+001,-2.0240372E-001,-1.2096869E-002, 0.0000000E+000, 0.0000000E+000, 8.7843445E+000, 9.0827268E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5426905E+001, 1.1625190E+002, 0.0000000E+000,-1.9685142E+001,-8.4604295E+001,-2.0247670E-001,-1.2083699E-002, 0.0000000E+000, 0.0000000E+000, 1.1179674E+001, 1.1747904E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5458525E+001, 1.1517866E+002, 0.0000000E+000,-2.0201243E+001,-8.0872149E+001,-2.0087653E-001,-1.2059301E-002, 0.0000000E+000, 0.0000000E+000, 1.3523704E+001, 1.3892336E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5490145E+001, 1.1449032E+002, 0.0000000E+000,-2.0556081E+001,-7.7142959E+001,-2.0139965E-001,-1.2036286E-002, 0.0000000E+000, 0.0000000E+000, 1.6133754E+001, 1.6577848E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5521766E+001, 1.1363280E+002, 0.0000000E+000,-2.1110035E+001,-7.5204741E+001,-2.0635020E-001,-1.2008595E-002, 0.0000000E+000, 0.0000000E+000, 1.7711556E+001, 1.7099662E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5553386E+001, 1.1288378E+002, 0.0000000E+000,-2.1760686E+001,-7.6925979E+001,-2.1090177E-001,-1.1963718E-002, 0.0000000E+000, 0.0000000E+000, 1.5531607E+001, 1.3974245E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5585006E+001, 1.1310913E+002, 0.0000000E+000,-2.2568698E+001,-8.0598272E+001,-2.1922010E-001,-1.1930252E-002, 0.0000000E+000, 0.0000000E+000, 1.0791508E+001, 9.7110049E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5600817E+001, 1.1382983E+002, 0.0000000E+000,-2.3190445E+001,-8.2779508E+001,-2.2199168E-001,-1.1937929E-002, 0.0000000E+000, 0.0000000E+000, 7.8987473E+000, 7.6259492E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5632437E+001, 1.1515828E+002, 0.0000000E+000,-2.4026931E+001,-8.3800536E+001,-2.2903152E-001,-1.1980512E-002, 0.0000000E+000, 0.0000000E+000, 6.9232113E+000, 7.0898059E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5664057E+001, 1.1723513E+002, 0.0000000E+000,-2.4934778E+001,-8.5050104E+001,-2.3705526E-001,-1.2059113E-002, 0.0000000E+000, 0.0000000E+000, 6.8208665E+000, 7.0011301E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5695677E+001, 1.1969973E+002, 0.0000000E+000,-2.5780393E+001,-8.8144473E+001,-2.4265413E-001,-1.2127823E-002, 0.0000000E+000, 0.0000000E+000, 5.6145106E+000, 5.5200802E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5727298E+001, 1.2087727E+002, 0.0000000E+000,-2.6317428E+001,-9.4135783E+001,-2.4128158E-001,-1.2169212E-002, 0.0000000E+000, 0.0000000E+000, 1.7983631E+000, 1.7060418E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5758918E+001, 1.2100734E+002, 0.0000000E+000,-2.5941512E+001,-1.0248854E+002,-2.4140565E-001,-1.2188682E-002, 0.0000000E+000, 0.0000000E+000,-5.7059249E+000,-7.6763004E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5790538E+001, 1.1982886E+002, 0.0000000E+000,-2.5190119E+001,-1.1065867E+002,-2.4205897E-001,-1.2194403E-002, 0.0000000E+000, 0.0000000E+000,-1.4383963E+001,-1.6274178E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5822159E+001, 1.1822125E+002, 0.0000000E+000,-2.4029082E+001,-1.1696267E+002,-2.2659797E-001,-1.2191422E-002, 0.0000000E+000, 0.0000000E+000,-2.1466314E+001,-2.3009289E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5853779E+001, 1.1707455E+002, 0.0000000E+000,-2.3225233E+001,-1.2172362E+002,-2.1953253E-001,-1.2176358E-002, 0.0000000E+000, 0.0000000E+000,-2.7169960E+001,-2.8106013E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5885399E+001, 1.1639155E+002, 0.0000000E+000,-2.3035246E+001,-1.2350279E+002,-2.5337287E-001,-1.2147658E-002, 0.0000000E+000, 0.0000000E+000,-3.0174851E+001,-3.0412001E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5901210E+001, 1.1617394E+002, 0.0000000E+000,-2.2570767E+001,-1.2312200E+002,-2.5059719E-001,-1.2116581E-002, 0.0000000E+000, 0.0000000E+000,-3.0490571E+001,-2.9781540E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5932830E+001, 1.1597102E+002, 0.0000000E+000,-2.2000643E+001,-1.2146537E+002,-2.5164799E-001,-1.2070035E-002, 0.0000000E+000, 0.0000000E+000,-2.8681356E+001,-2.7758713E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5964450E+001, 1.1514579E+002, 0.0000000E+000,-2.1122151E+001,-1.1903471E+002,-2.5003217E-001,-1.1987940E-002, 0.0000000E+000, 0.0000000E+000,-2.6015018E+001,-2.5273085E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5996071E+001, 1.1414810E+002, 0.0000000E+000,-2.0178499E+001,-1.1683518E+002,-2.5191720E-001,-1.1894004E-002, 0.0000000E+000, 0.0000000E+000,-2.3830230E+001,-2.3129387E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6027691E+001, 1.1298137E+002, 0.0000000E+000,-1.9107121E+001,-1.1432972E+002,-2.4571955E-001,-1.1799103E-002, 0.0000000E+000, 0.0000000E+000,-2.1706508E+001,-2.0712992E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6059311E+001, 1.1285661E+002, 0.0000000E+000,-1.8142395E+001,-1.1086016E+002,-2.3990157E-001,-1.1768682E-002, 0.0000000E+000, 0.0000000E+000,-1.8054285E+001,-1.6397620E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6090931E+001, 1.1333914E+002, 0.0000000E+000,-1.7928094E+001,-1.0757126E+002,-2.3281552E-001,-1.1835350E-002, 0.0000000E+000, 0.0000000E+000,-1.3691103E+001,-1.2404871E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6122551E+001, 1.1426278E+002, 0.0000000E+000,-1.8125760E+001,-1.0594039E+002,-2.9530070E-001,-1.1944764E-002, 0.0000000E+000, 0.0000000E+000,-1.0436012E+001,-1.0110615E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6154173E+001, 1.1525440E+002, 0.0000000E+000,-1.8837325E+001,-1.0724293E+002,-2.8438609E-001,-1.2026843E-002, 0.0000000E+000, 0.0000000E+000,-1.0423700E+001,-1.1122267E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6185793E+001, 1.1562188E+002, 0.0000000E+000,-1.9656960E+001,-1.0811041E+002,-2.5516428E-001,-1.2070035E-002, 0.0000000E+000, 0.0000000E+000,-1.2059684E+001,-1.2412719E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6201603E+001, 1.1515421E+002, 0.0000000E+000,-2.0033904E+001,-1.0734928E+002,-2.5226869E-001,-1.2075124E-002, 0.0000000E+000, 0.0000000E+000,-1.2189331E+001,-1.2493326E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6233223E+001, 1.1391675E+002, 0.0000000E+000,-2.0271286E+001,-1.0656582E+002,-2.4088293E-001,-1.2050922E-002, 0.0000000E+000, 0.0000000E+000,-1.2620720E+001,-1.3173290E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6264843E+001, 1.1326956E+002, 0.0000000E+000,-2.0364152E+001,-1.0356698E+002,-2.2809823E-001,-1.1995163E-002, 0.0000000E+000, 0.0000000E+000,-1.2025739E+001,-1.0901663E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6296463E+001, 1.1226272E+002, 0.0000000E+000,-2.0609572E+001,-9.6206765E+001,-1.9966115E-001,-1.1956394E-002, 0.0000000E+000, 0.0000000E+000,-6.4285620E+000,-4.7652299E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6328085E+001, 1.1085769E+002, 0.0000000E+000,-2.0354616E+001,-8.6101707E+001,-1.7613937E-001,-1.1958380E-002, 0.0000000E+000, 0.0000000E+000, 1.9201815E+000, 4.2132721E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6359705E+001, 1.0955691E+002, 0.0000000E+000,-1.9545862E+001,-7.7818751E+001,-1.7703051E-001,-1.1947445E-002, 0.0000000E+000, 0.0000000E+000, 1.0229216E+001, 1.2003324E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6391325E+001, 1.0870840E+002, 0.0000000E+000,-1.8625287E+001,-7.3775629E+001,-1.7268667E-001,-1.1882295E-002, 0.0000000E+000, 0.0000000E+000, 1.5585051E+001, 1.6122917E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6422945E+001, 1.0804717E+002, 0.0000000E+000,-1.7891678E+001,-7.3852831E+001,-1.7031225E-001,-1.1738009E-002, 0.0000000E+000, 0.0000000E+000, 1.6392244E+001, 1.6120608E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6454565E+001, 1.0673837E+002, 0.0000000E+000,-1.7562151E+001,-7.6913625E+001,-1.7058383E-001,-1.1581948E-002, 0.0000000E+000, 0.0000000E+000, 1.4010745E+001, 1.2080426E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6470375E+001, 1.0561695E+002, 0.0000000E+000,-1.7433296E+001,-8.2178929E+001,-1.7506753E-001,-1.1575666E-002, 0.0000000E+000, 0.0000000E+000, 8.7159588E+000, 5.8180869E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6501995E+001, 1.0534164E+002, 0.0000000E+000,-1.7425826E+001,-8.8140255E+001,-1.7512943E-001,-1.1598122E-002, 0.0000000E+000, 0.0000000E+000, 1.9171252E+000,-4.1116588E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6533617E+001, 1.0564349E+002, 0.0000000E+000,-1.7694818E+001,-9.3997614E+001,-1.8336841E-001,-1.1625914E-002, 0.0000000E+000, 0.0000000E+000,-5.2264243E+000,-6.2439381E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6565237E+001, 1.0758319E+002, 0.0000000E+000,-1.8777226E+001,-9.7546464E+001,-2.1341743E-001,-1.1669228E-002, 0.0000000E+000, 0.0000000E+000,-8.9675229E+000,-8.9655885E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6596857E+001, 1.1024642E+002, 0.0000000E+000,-1.9887077E+001,-9.9213328E+001,-2.1910051E-001,-1.1713353E-002, 0.0000000E+000, 0.0000000E+000,-9.7303961E+000,-9.0847972E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6628477E+001, 1.1260056E+002, 0.0000000E+000,-2.1141842E+001,-9.8390446E+001,-2.5593821E-001,-1.1758585E-002, 0.0000000E+000, 0.0000000E+000,-8.6211406E+000,-7.1994276E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6660097E+001, 1.1541864E+002, 0.0000000E+000,-2.2260241E+001,-9.4155626E+001,-2.4943436E-001,-1.1806839E-002, 0.0000000E+000, 0.0000000E+000,-3.6023283E+000,-1.2584678E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6691717E+001, 1.1662172E+002, 0.0000000E+000,-2.3138854E+001,-8.6972607E+001,-2.4151808E-001,-1.1861734E-002, 0.0000000E+000, 0.0000000E+000, 4.1143835E+000, 6.2568746E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6723339E+001, 1.1633383E+002, 0.0000000E+000,-2.3047150E+001,-7.8051129E+001,-2.2132463E-001,-1.1914578E-002, 0.0000000E+000, 0.0000000E+000, 1.2720634E+001, 1.5002307E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6754959E+001, 1.1547389E+002, 0.0000000E+000,-2.2205226E+001,-6.9597307E+001,-2.0637205E-001,-1.1950555E-002, 0.0000000E+000, 0.0000000E+000, 2.1358953E+001, 2.3453036E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6770769E+001, 1.1484577E+002, 0.0000000E+000,-2.1662101E+001,-6.3992698E+001,-1.9402656E-001,-1.1963960E-002, 0.0000000E+000, 0.0000000E+000, 2.7283240E+001, 2.8984980E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6802389E+001, 1.1348919E+002, 0.0000000E+000,-2.0874241E+001,-5.9345820E+001,-1.9863244E-001,-1.1962438E-002, 0.0000000E+000, 0.0000000E+000, 3.2013552E+001, 3.3058536E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6834009E+001, 1.1186297E+002, 0.0000000E+000,-2.0315979E+001,-5.4906532E+001,-1.8891940E-001,-1.1939282E-002, 0.0000000E+000, 0.0000000E+000, 3.5891476E+001, 3.6439601E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6865629E+001, 1.1097453E+002, 0.0000000E+000,-1.9876062E+001,-5.2784540E+001,-1.8575550E-001,-1.1895511E-002, 0.0000000E+000, 0.0000000E+000, 3.8051339E+001, 3.8116279E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6893465E+001, 1.1184569E+002, 0.0000000E+000,-1.9380010E+001,-5.4018644E+001,-1.9580759E-001,-1.1863253E-002, 0.0000000E+000, 0.0000000E+000, 3.8332058E+001, 3.8239364E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6921301E+001, 1.1342534E+002, 0.0000000E+000,-1.9814336E+001,-6.1355805E+001,-2.0194852E-001,-1.1868393E-002, 0.0000000E+000, 0.0000000E+000, 3.4080739E+001, 3.2041380E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6963053E+001, 1.1533012E+002, 0.0000000E+000,-2.0918516E+001,-7.6918687E+001,-2.2129345E-001,-1.1895484E-002, 0.0000000E+000, 0.0000000E+000, 1.9956634E+001, 1.7259729E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6990889E+001, 1.1774635E+002, 0.0000000E+000,-2.2024423E+001,-9.0560142E+001,-2.1771548E-001,-1.1928240E-002, 0.0000000E+000, 0.0000000E+000, 6.1973425E+000, 4.9321434E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7020115E+001, 1.1985389E+002, 0.0000000E+000,-2.2632972E+001,-9.7829403E+001,-2.0813408E-001,-1.1955505E-002, 0.0000000E+000, 0.0000000E+000,-2.0606201E-001,-8.2857795E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7050734E+001, 1.2201223E+002, 0.0000000E+000,-2.3078876E+001,-1.0288073E+002,-2.1811637E-001,-1.1987993E-002, 0.0000000E+000, 0.0000000E+000,-4.1143803E+000,-4.1774781E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7081352E+001, 1.2257334E+002, 0.0000000E+000,-2.3363131E+001,-1.0875714E+002,-2.2693990E-001,-1.2028600E-002, 0.0000000E+000, 0.0000000E+000,-8.4510850E+000,-9.7858981E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7111971E+001, 1.2157344E+002, 0.0000000E+000,-2.2226214E+001,-1.1570679E+002,-2.3355518E-001,-1.2081976E-002, 0.0000000E+000, 0.0000000E+000,-1.5242092E+001,-1.6605198E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7142590E+001, 1.2028607E+002, 0.0000000E+000,-2.0546923E+001,-1.2091089E+002,-2.3827439E-001,-1.2119633E-002, 0.0000000E+000, 0.0000000E+000,-2.0827943E+001,-2.1422142E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7173208E+001, 1.1778741E+002, 0.0000000E+000,-1.8528784E+001,-1.2451358E+002,-2.3043746E-001,-1.2118927E-002, 0.0000000E+000, 0.0000000E+000,-2.4408822E+001,-2.5497515E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7199718E+001, 1.1683357E+002, 0.0000000E+000,-1.7095123E+001,-1.2954805E+002,-2.2171675E-001,-1.2082051E-002, 0.0000000E+000, 0.0000000E+000,-2.8760184E+001,-3.0043404E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7226229E+001, 1.1533370E+002, 0.0000000E+000,-1.6098575E+001,-1.3602758E+002,-2.2731707E-001,-1.2027883E-002, 0.0000000E+000, 0.0000000E+000,-3.5285268E+001,-3.7031797E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7254065E+001, 1.1328004E+002, 0.0000000E+000,-1.5565342E+001,-1.4044804E+002,-2.2487300E-001,-1.1973901E-002, 0.0000000E+000, 0.0000000E+000,-4.1435530E+001,-4.2970188E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7283226E+001, 1.1157166E+002, 0.0000000E+000,-1.5441592E+001,-1.3966988E+002,-2.2589606E-001,-1.1924355E-002, 0.0000000E+000, 0.0000000E+000,-4.4309421E+001,-4.3777637E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7312387E+001, 1.1054097E+002, 0.0000000E+000,-1.5608965E+001,-1.3181108E+002,-2.2396917E-001,-1.1869918E-002, 0.0000000E+000, 0.0000000E+000,-3.9057285E+001,-3.7114920E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7341547E+001, 1.1007190E+002, 0.0000000E+000,-1.6062307E+001,-1.2096080E+002,-2.2069029E-001,-1.1816466E-002, 0.0000000E+000, 0.0000000E+000,-2.9830407E+001,-2.7183712E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7373625E+001, 1.0970965E+002, 0.0000000E+000,-1.6818174E+001,-1.1077989E+002,-2.1166396E-001,-1.1777172E-002, 0.0000000E+000, 0.0000000E+000,-1.9653730E+001,-1.8111851E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7405703E+001, 1.1056691E+002, 0.0000000E+000,-1.7812389E+001,-1.0410504E+002,-2.0218863E-001,-1.1762144E-002, 0.0000000E+000, 0.0000000E+000,-1.2571102E+001,-1.1564469E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7437778E+001, 1.1168279E+002, 0.0000000E+000,-1.8971665E+001,-9.9253395E+001,-2.6717758E-001,-1.1756024E-002, 0.0000000E+000, 0.0000000E+000,-7.8055302E+000,-6.8211988E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7469856E+001, 1.1293168E+002, 0.0000000E+000,-1.9994480E+001,-9.5388234E+001,-2.9357920E-001,-1.1752311E-002, 0.0000000E+000, 0.0000000E+000,-3.7497306E+000,-2.7563692E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7501934E+001, 1.1319386E+002, 0.0000000E+000,-2.1035689E+001,-9.1510825E+001,-2.6666245E-001,-1.1740108E-002, 0.0000000E+000, 0.0000000E+000,-3.8468547E-002, 3.6894360E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7534010E+001, 1.1202738E+002, 0.0000000E+000,-2.1899080E+001,-8.9479302E+001,-2.8159143E-001,-1.1729600E-002, 0.0000000E+000, 0.0000000E+000, 1.6952162E+000, 3.5567994E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7550049E+001, 1.1087800E+002, 0.0000000E+000,-2.1783956E+001,-9.1450211E+001,-2.7018738E-001,-1.1731624E-002, 0.0000000E+000, 0.0000000E+000,-6.7386239E-001,-2.6380856E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
